date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1994,-0.033445253,-0.023913152,-0.023422455,-0.039546157,-0.028802411,-0.036847256,-0.016993751,-0.024695059,-0.021436095,-0.036349813
07/1994,0.0148661248,0.023912185,0.0277832594,0.0510418388,0.0359532639,0.0385560079,0.026763019,0.0246144937,0.046919448,0.015938927
08/1994,0.0480382304,0.0342490278,0.0389626901,0.0179644296,0.0252138053,0.0295665955,0.0297693057,0.023167927,0.0718466779,0.0888047638
09/1994,0.0015058726,-0.047879396,-0.043458947,-0.030091713,-0.022340674,-0.024513229,-0.014518676,-0.01954115,-0.016670928,0.0036285621
10/1994,0.0109662842,0.0064986106,0.0048642381,0.0196292688,0.0256354962,0.0014977822,0.0035064921,0.0176140124,0.0252848215,0.0386185886
11/1994,-0.041176922,-0.052725913,-0.056943876,-0.045134176,-0.047917179,-0.028384483,-0.052819881,-0.030204952,-0.028109849,-0.010802784
12/1994,-0.018877489,0.0022032174,0.0323440125,0.0126544643,0.0186566103,0.0133678663,0.0166507218,-0.000351124,0.019452291,0.0138728416
01/1995,0.0028607057,0.032585181,0.037706107,0.0063841023,0.0235619657,0.0233274948,0.0163056281,0.0280131512,0.0124934973,0.0180194246
02/1995,0.0511390077,0.0537065559,0.0478613787,0.0395758466,0.0431166519,0.0299936679,0.0380308908,0.0253476703,0.0407256987,0.0471573793
03/1995,0.0311161774,0.0068937009,0.0078363186,0.0167927683,0.0217435229,0.0283772593,0.0318462779,0.0367176101,0.0282663042,0.0372836711
04/1995,0.026776191,0.0424161359,0.0190926348,0.0262250274,0.0071207684,0.0123613176,0.0300630816,0.0236274084,0.0315325614,0.0228453406
05/1995,0.018160189,0.0546409184,0.0614823956,0.0383590118,0.0323039464,0.0258331951,0.0164975937,0.0317839612,0.0334964846,0.0315873971
06/1995,0.0642969569,0.0236669101,0.0121235799,0.0026426832,0.0054259798,0.0106301538,0.0299128464,0.0224222755,0.0301452283,0.0716208545
07/1995,0.0620885722,0.0410940805,0.0433255079,0.0340723131,0.0334551145,0.0363289886,0.0366376535,0.037108214,0.0406784281,0.0557289844
08/1995,0.014325075,0.0323518184,0.0461706974,0.0265127021,0.0001303206,0.0085960567,-0.00327936,-0.007662989,-0.00299347,-0.001714146
09/1995,0.0194867161,0.0368763871,0.0457195071,0.0462540193,0.0387261065,0.0342842337,0.0466805686,0.0111646479,0.0266390591,0.0443861519
10/1995,-0.052380869,-0.037354076,-0.017438913,-0.040039455,-0.017876674,-0.009343674,-0.004070835,-0.005549976,-0.001253963,0.0139566566
11/1995,0.0548346914,0.0573595148,0.0702331966,0.053620606,0.0444123533,0.0402698426,0.0448558113,0.0440672968,0.0272206214,0.0175408072
12/1995,-0.005624425,0.028919304,0.0060424343,0.0323797328,0.0242901945,0.0344952838,0.0108871633,0.0253725877,0.0169970992,-0.00766788
01/1996,0.0600024082,0.0329299591,0.0305122512,0.0296298123,0.0192195071,0.024673388,0.0129877329,0.0253096732,0.0304190172,0.0241894782
02/1996,-0.008567027,0.0001934313,0.0247001323,0.008656249,0.0022728979,0.0120474581,0.0035609875,0.0289238888,0.0170918109,0.0358857382
03/1996,0.0078030227,0.0070712462,0.0286811483,0.0194922598,0.0204123621,0.0208717401,0.0196202597,0.0091491245,-0.001731316,-0.006567477
04/1996,0.0314747987,0.0147557745,0.001925612,-0.006308551,0.0009250192,0.0175796939,0.0246507728,0.0277140855,0.0357675304,0.0588989764
05/1996,0.0398364566,0.0198777015,0.0160963434,0.0346843045,0.0142715296,0.0059510793,0.0189541127,0.0055547587,0.0354320603,0.0540770107
06/1996,-0.040463632,-0.007683078,-0.006137423,0.0057382821,-0.008478107,0.0069924465,-0.005490116,-0.003292223,0.0022313318,-0.009872453
07/1996,-0.117430963,-0.040118577,-0.027206444,-0.05191898,-0.041104115,-0.072028344,-0.072612154,-0.060818149,-0.046675153,-0.04568746
08/1996,0.0336679068,0.0330202833,0.0423007744,0.0310595233,0.0310670637,0.0309851154,0.0301350506,0.0264139923,0.0109907057,0.0395705
09/1996,0.0454688729,0.0537121311,0.0667765433,0.0185387752,0.0442626495,0.0335236933,0.0403744775,0.0647310331,0.0469293784,0.0833858472
10/1996,-0.068234564,0.0494779664,0.0482702522,0.0183563341,0.0354500031,-0.00353446,0.0128263279,0.008759945,0.0049414923,0.0098114387
11/1996,0.0487143725,0.0835519712,0.0772046801,0.0687542553,0.044547692,0.0613700457,0.0711035758,0.0574680108,0.0677687761,0.0736012208
12/1996,-0.007207499,-0.017589185,-0.025201943,-0.016231376,-0.008785092,-0.011808967,-0.008760193,0.0014081756,-0.007340694,-0.022010353
01/1997,0.0524507011,0.0593359183,0.0636086821,0.0454899025,0.0371430072,0.0224437894,0.0321736213,0.0443413174,0.0412958773,0.0984786009
02/1997,-0.02662558,0.0282030267,0.035459284,0.0094323993,-0.007797192,0.0026106521,-0.000266696,0.012432999,0.0091443591,-0.051037203
03/1997,-0.06070636,-0.06367753,-0.056501768,-0.039365785,-0.021576315,-0.020161142,-0.041135837,-0.030116031,-0.041951225,-0.061924905
04/1997,0.0086928208,0.0458162169,0.0594182753,0.0547675054,0.0105102244,0.0171464611,0.0359242587,0.0313159194,0.0532647686,0.0827536961
05/1997,0.1283230175,0.0596514597,0.0493119329,0.0556649429,0.0712917818,0.0776442076,0.0540983158,0.0605424756,0.0766916979,0.0746613152
06/1997,0.0280500578,0.0457562612,0.057981895,0.0445641664,0.0339776871,0.041896233,0.0380358397,0.0320184701,0.0669787642,0.0365235492
07/1997,0.0706229643,0.1158863072,0.1000651375,0.0645462053,0.0670039684,0.061986045,0.0723102431,0.0591818039,0.0719537996,0.0817897968
08/1997,-0.014551337,-0.041244299,-0.043855833,-0.056719482,-0.0240846,-0.030740631,-0.030285397,-0.040874486,-0.042200544,-0.050267435
09/1997,0.0806728359,0.0754711267,0.0750354865,0.073190494,0.0495004486,0.0565004792,0.0376413821,0.0599185076,0.0291039438,0.0490876625
10/1997,-0.046402928,-0.027547692,-0.020076728,-0.026744072,-0.034209938,-0.030407244,-0.060362523,-0.04222274,0.0001490125,-0.051061044
11/1997,0.0206055457,0.0312139927,0.0346587945,0.0556018909,0.0291123111,0.016963146,0.0418990625,0.0322553202,0.0359410209,0.0434359617
12/1997,-0.017274575,0.0351009732,0.0601204662,0.0217149977,0.0151590433,0.0193537453,0.0128988932,0.0154723106,0.0248643367,0.0002446029
01/1998,0.0178450523,-0.022400606,-0.025628487,0.0088464168,0.0034037101,-0.007433184,-0.009710365,0.0123053833,0.0004957714,0.0436803873
02/1998,0.0758767804,0.080099559,0.0852905778,0.0602354725,0.0531615559,0.0699641714,0.029543775,0.0681975093,0.0837323918,0.0838557016
03/1998,0.0377859957,0.0595394196,0.0566732431,0.0724566419,0.0443717891,0.0607255201,0.0775821162,0.0377804638,0.0454083736,0.0304981449
04/1998,0.023466712,0.0097893923,0.0218420445,0.0092093608,-0.006823767,-0.006266913,-0.002603222,-0.012900112,0.049433326,0.0126341408
05/1998,-0.067201298,-0.032069893,-0.028296671,-0.029340255,-0.039470048,-0.009282979,0.0036025526,-0.017516203,-0.025996852,-0.022915899
06/1998,0.0500443197,0.0250655575,0.0114004587,0.0507635607,0.0185281903,0.008540635,0.0206129227,0.004875975,0.0193041433,0.0947847056
07/1998,-0.012254421,-0.014825431,-0.012071241,-0.001924332,-0.032185951,-0.034909714,-0.052344203,-0.018888232,-0.019603772,-0.01055966
08/1998,-0.226738414,-0.188052953,-0.212355726,-0.193314503,-0.139416217,-0.123344172,-0.107251425,-0.112730436,-0.15150521,-0.139298902
09/1998,0.1025704845,0.0444719023,0.0513983997,0.0430763909,0.0502658211,0.0677271265,0.0590560544,0.0171816882,0.0644838041,0.1087237299
10/1998,0.0850519127,0.1080390028,0.0622924995,0.0780397296,0.0833331735,0.0355057782,0.0687331408,0.1104148489,0.0776763586,0.0496539213
11/1998,0.0838391014,0.074773545,0.0458446086,0.0524144571,0.0491059096,0.0475694754,0.0543975169,0.0680220613,0.0542893163,0.0841963746
12/1998,0.0872030855,0.026127265,0.0422921548,0.0581197076,0.0371157523,0.0431496897,0.1043309083,0.0928779225,0.0658257856,0.072821324
01/1999,0.1250086055,0.0844865772,0.0313945004,0.0126793995,-0.036508066,0.0156948684,-0.006032756,0.0186229153,-0.00092352,0.0783064121
02/1999,-0.074310068,-0.016364184,-0.005784928,-0.023210626,-0.049057333,-0.035287722,-0.013205104,-0.030592985,-0.017676569,-0.078094985
03/1999,0.1154089722,0.0676925173,0.0336579842,0.0241299981,0.0545527952,0.0382804217,0.0389641791,-0.015369237,0.0128983641,0.0586754769
04/1999,0.1252982492,0.1458060799,0.07077881,0.0560580914,0.0155733619,0.092172306,0.0094940176,0.0947914519,0.0703818856,-0.020826381
05/1999,-0.05240121,-0.010292872,-0.04614133,-0.04397744,-0.031570287,-0.007201021,-0.01675097,0.0213905555,-0.004947989,-0.041177967
06/1999,0.0608337997,0.0108856697,0.0532927842,0.0555688813,0.0152472172,-0.004981633,0.0451259986,0.0609746014,0.0532200916,0.0832919373
07/1999,-0.037626649,-0.016308129,-0.066723444,-0.038355456,-0.039798009,-0.018780851,-0.016443304,-0.025293259,-0.034637456,-0.020640941
08/1999,0.0109682726,-0.04020572,-0.046886033,-0.013093786,-0.024357821,-0.04197769,-0.05056174,-0.03034987,-0.026100454,0.0428560748
09/1999,0.0224614976,-0.038751383,-0.048658006,-0.045608562,-0.025431541,-0.030180618,-0.015827981,-0.02529729,-0.002963189,-0.026859444
10/1999,0.0522436427,0.0706589108,0.1272311808,0.0881384365,0.0766504322,0.0695591692,-0.004477035,0.0202062072,0.0598447382,0.0666400423
11/1999,0.163800223,-0.000863394,-0.020471866,-0.026012383,0.0622886761,-0.017255702,0.0096560874,0.0756121997,0.0657630482,0.0433006193
12/1999,0.1863155257,0.0402736285,0.0126059926,0.0678019191,0.0217318503,0.0946196324,0.0401025246,0.0818120983,0.1005256644,0.0778529674
01/2000,0.0145703339,-0.012097957,-0.035820044,-0.079230187,-0.011116647,-0.069794653,-0.062130702,-0.105800639,-0.031078333,-0.041327366
02/2000,0.2035340643,-0.068250799,-0.084353236,-0.059223735,0.0091557931,-0.047477099,0.010562068,-0.02660011,0.0532338343,0.0761512552
03/2000,-0.129410613,0.1063384915,0.1245057448,0.1549157843,0.108044055,0.0862525421,0.0708339381,0.0843517137,0.046079511,0.0870075742
04/2000,-0.238055974,-0.06490371,-0.020875166,0.0019647373,-0.017338537,-0.010389136,-0.035704486,-0.020062618,-0.009607692,-0.07406374
05/2000,-0.110923179,0.009152174,0.053019825,0.0148206994,0.0160365501,-0.054560083,-0.040557885,0.0040833449,-0.034685097,-0.082714091
06/2000,0.1891784407,-0.033660913,-0.033216014,-0.03324716,0.019317858,0.0255524664,0.0230734854,-0.0379128,0.0730684857,0.1170655917
07/2000,-0.099768874,0.0232240751,0.0638901302,0.0455197323,-0.007688199,-0.028783152,0.0081997388,-0.034008456,-0.029298354,-0.040862334
08/2000,0.113614866,0.1084795631,0.1133451179,0.0521931575,0.1151955692,0.0964104491,0.0940114181,0.0363643457,0.0529000624,0.0642561393
09/2000,-0.097595091,0.0144229253,-0.029115665,-0.011263843,-0.009413129,-0.041916193,-0.011399251,-0.015985524,-0.05171699,-0.086072484
10/2000,-0.129251563,-0.011361964,-0.02497906,-0.038264896,-0.049135284,-0.047909454,0.007426608,0.0104046161,0.0030525933,0.0051772293
11/2000,-0.333654109,-0.065128507,-0.082983443,-0.069076013,-0.090795885,-0.042289517,-0.055532085,-0.050807584,-0.093868653,-0.094767435
12/2000,-0.046726514,0.0536404054,0.1122774831,0.0593470202,0.0260569645,0.0294326265,0.0214312022,-0.02980944,0.0175338461,-0.013134323
01/2001,0.1505235432,0.043555446,0.0437339524,0.001140812,-0.017257001,0.0438747582,0.0289843276,0.0545665702,0.0016343722,0.0353914473
02/2001,-0.223811668,-0.100653697,-0.053354442,-0.07121793,-0.003522527,-0.031195886,-0.036426285,-0.144060079,-0.08737961,-0.135988139
03/2001,-0.15261511,-0.066958649,-0.024790439,-0.044680792,-0.048481197,-0.051467912,-0.052962553,-0.046352557,-0.072598874,-0.08319952
04/2001,0.1036879945,0.0820414226,0.0619975224,0.0406045516,0.0773010512,0.0681783359,0.05201156,0.0726320531,0.0846058403,0.1147649756
05/2001,0.0003508852,-0.037773311,0.041525615,0.0188368969,0.0066132577,-0.023746458,0.0033336058,0.0259320246,0.0217787189,-0.006355748
06/2001,-0.023178612,-0.01587205,-0.015275363,0.0108426777,-0.013834712,-0.003004235,-0.011950273,-0.013105037,-0.035056696,-0.024622273
07/2001,-0.062888733,0.0119841635,-0.019250217,-0.005307376,-0.04785459,0.0007427034,-0.012679787,0.0148670901,-0.00958247,-0.010078476
08/2001,-0.123791871,-0.100675571,-0.08281726,-0.051130735,-0.037111629,-0.042245715,-0.047528808,-0.072713093,-0.030992098,-0.044751818
09/2001,-0.238454701,-0.091762267,-0.112556747,-0.097352028,-0.081985068,-0.114445008,-0.123176849,-0.038827721,-0.050344059,-0.032774086
10/2001,0.1300325343,0.0056467979,0.0610686793,0.0128118584,0.0029145517,0.0018261404,0.0422224519,0.0272640318,0.0128315856,0.0191156964
11/2001,0.158619861,0.1085321349,0.0962572834,0.1148159428,0.0555867659,0.0685344297,0.0632939214,0.053373426,0.0555239012,0.0466229295
12/2001,0.0031426313,-0.004785773,0.0123221915,0.0214353548,0.0176267511,0.0436002715,0.0264227933,0.0297539029,0.0388312605,-0.003476718
01/2002,-0.051897281,-0.022296827,-0.018756285,0.0064332548,-0.01960331,-0.032108371,0.0031413989,-0.008235457,-0.0201888,0.007233212
02/2002,-0.094602665,-0.084444046,-0.037324945,-0.020102174,-0.007010882,0.0013515966,-0.013270428,0.0171023521,0.0072298197,-0.016471393
03/2002,0.0705734087,0.0304411851,0.0881091835,0.0821185723,0.0560084174,0.0382785303,0.0402017546,0.0282896013,0.0385673161,0.0202191819
04/2002,-0.111577831,-0.095430878,-0.036882596,-0.009167745,-0.025420398,-0.073027623,-0.024279064,-0.05154465,-0.045308488,-0.059270012
05/2002,-0.061970947,-0.049334564,0.0046601559,-0.005516659,-0.000891608,-0.003549153,-0.008666372,0.0218005764,-0.015664682,-0.025773579
06/2002,-0.160347479,-0.125536071,-0.059250548,-0.053659881,-0.068615586,-0.036836495,-0.046685025,-0.072894554,-0.093961951,-0.047141418
07/2002,-0.158738664,-0.142627215,-0.087841402,-0.081506787,-0.044275956,-0.108295923,-0.096474986,-0.065772486,-0.077165888,-0.056795197
08/2002,-0.041271076,-0.005352894,0.0242769043,0.0291336378,0.0016995625,-0.04114059,0.0007500947,0.0073289012,0.0056880007,0.0183670409
09/2002,-0.139574296,-0.129577993,-0.13049011,-0.111483777,-0.081346429,-0.121182687,-0.088494963,-0.102254118,-0.086699861,-0.08584801
10/2002,0.159087338,0.1048092653,0.0766393946,0.0985591609,0.047962035,0.0479187007,0.0737548372,0.0463247607,0.0805147586,0.0877582531
11/2002,0.1690356463,0.1201891581,0.0800271698,0.0333030875,0.0651880374,0.0390401307,0.0960733704,0.0959735407,0.0308388094,0.0248573502
12/2002,-0.102604996,-0.084976409,-0.058686557,-0.051568902,-0.060657538,-0.031676005,-0.084428712,-0.05063652,-0.057978075,-0.033839776
01/2003,-0.00167457,-0.026599906,-0.010922896,-0.019492163,-0.044201116,-0.021151171,-0.035379922,-0.022813373,-0.044415582,-0.020356946
02/2003,-0.025668195,-0.024368428,-0.031998249,-0.018940993,-0.009169372,-0.028535314,-0.037976548,0.0002017565,-0.007442255,-0.014480519
03/2003,0.0023534314,-0.00724556,0.0004428874,-0.009477342,0.0170102714,0.0103991965,0.0054730789,-0.004720764,0.0132066818,0.0433209921
04/2003,0.1491818735,0.1347988386,0.1131428067,0.0893946928,0.1006510027,0.0706017579,0.0787033495,0.0672430104,0.0738459654,0.0393194425
05/2003,0.1909258931,0.1177551611,0.0634414902,0.0563946005,0.0366668439,0.0788976758,0.0706147093,0.0778740738,0.046826762,0.024069118
06/2003,0.0182647218,0.0140877688,-0.001989627,0.0157207165,0.0042284437,0.0209123143,-0.000203912,0.013127173,0.0343256257,0.0184194037
07/2003,0.0818595806,0.0269709544,0.0471137764,0.0509931445,0.00774454,0.0143401862,-0.000993087,0.0311906507,0.0307430317,-0.000530658
08/2003,0.0052806384,0.0382546037,0.0176415511,-0.005092885,0.0458691336,0.0414138089,0.0225897257,0.0456959254,0.0238778876,0.0071371533
09/2003,-0.011062857,-0.000482043,-0.005533649,0.003117792,-0.020794446,-0.041196625,-0.019440551,0.0005183544,-0.01674567,-0.010219605
10/2003,0.0795312236,0.0920526743,0.0890974561,0.0659596993,0.0367109588,0.0616367403,0.0575844477,0.0348115926,0.0691138299,0.0548147181
11/2003,0.0256954866,0.0157048406,0.0013520458,0.0130698426,0.0013622093,0.0045965272,0.0374999941,0.0275395676,0.018595988,0.0055279402
12/2003,0.0550157916,0.061680804,0.0454905976,0.0511613229,0.0482507821,0.0490632624,0.0407323272,0.0393274802,0.0515755519,0.0274748556
01/2004,0.0425664316,0.0144494732,0.0389286729,0.0370556353,0.0034095065,0.0218520797,0.0151093204,0.0229673169,0.0144437025,0.0084129834
02/2004,0.0146355454,0.0215547038,0.0233420355,0.0179128395,-0.004780966,0.0225465027,0.0262901706,0.0174996916,-0.005364074,0.0077756958
03/2004,-0.033485469,-0.012870245,-0.010263606,-0.006920815,-0.015078005,-0.002923389,-0.011769569,-0.026798968,-0.005511766,-0.006832377
04/2004,-0.01623377,-0.012823641,-0.04604903,-0.026433669,-0.022846675,-0.036564955,-0.001644011,0.0062183787,-0.015869572,-0.007440903
05/2004,0.0032628344,0.0208856364,0.0155903778,0.0180563712,0.0169801403,0.005605358,0.0207575291,-0.015487343,0.0081306294,0.0380210658
06/2004,0.032380119,0.0097357013,0.0067095596,0.0256581385,0.0263571157,0.0251347423,0.0606218662,0.0007221674,0.0269660952,0.0129804042
07/2004,-0.089685353,-0.029064071,-0.030863972,-0.009846244,-0.02697991,-0.035039786,-0.029521736,-0.049723146,-0.033170721,-0.059562482
08/2004,0.0050537697,0.0274372045,0.0330642534,-0.003403669,0.000207952,-0.02242122,-0.010772856,0.0030650026,-0.007083346,-0.009914784
09/2004,0.046672059,0.002871332,-0.007078443,0.0200882185,0.0206231568,0.0380794853,0.0420169916,0.0229128739,0.0258792108,0.0012856957
10/2004,0.0328385197,0.0153845722,0.0139472893,0.0046398254,0.0305093189,0.021364449,0.0148335633,-0.000126226,0.0117842336,0.0229373117
11/2004,0.0892428368,0.036466092,0.040131829,0.0495498104,0.0548483495,0.0635573929,0.0579925885,0.059515943,0.0362032724,0.0376525742
12/2004,0.0561031864,0.0509450488,0.0378963345,0.0375255569,0.0250164718,0.0268758332,0.0403983512,0.0215229679,0.0273674522,0.0406722704
01/2005,-0.077536562,-0.024185649,-0.018523739,-0.017927377,-0.028614701,-0.019261436,-0.034022024,-0.01330874,-0.031395108,-0.023820102
02/2005,0.0173858813,0.0012197098,-0.004107095,0.0200043894,-0.000347542,0.0173232618,0.0357796953,0.0255882581,0.0249710672,0.0553203223
03/2005,-0.028351807,-0.040976112,-0.019313633,-0.00137986,-0.002992517,-0.000622632,-0.008964396,0.0053986734,-0.02464144,-0.028779271
04/2005,-0.032884267,-0.023153964,0.002695665,-0.011908623,-0.030071769,-0.041101976,-0.027239556,-0.012062322,-0.034895233,-0.038678996
05/2005,0.064047429,0.0350962456,0.0189295504,0.0171798582,0.0235858518,0.0393245834,0.0404678466,0.0611472589,0.0412934574,0.0427035484
06/2005,0.0378819636,0.0195338836,-0.004811204,0.0156068134,0.0135141347,0.0133370871,0.0143013329,0.0193444239,0.0015531318,-0.008671251
07/2005,0.0689518221,0.0241766681,0.0196824696,0.0237192171,0.038955526,0.0615705538,0.0435772332,0.051605377,0.0616216487,0.0435507773
08/2005,-0.008919388,-0.017387818,-0.010665115,-0.009428359,-0.012880009,-0.003508725,-0.009814292,-0.029199561,-0.008069061,0.0020095361
09/2005,0.0026220891,0.0221011182,-0.005214539,0.0095179372,0.0057843824,0.0069060984,0.0076961049,0.0140526292,0.0074958692,0.0110055078
10/2005,-0.050903686,0.0039422015,0.0090255317,-0.013379786,-0.023818261,-0.018395169,-0.01237091,-0.015226702,-0.014214246,-0.042522844
11/2005,0.0473861337,0.0377715445,0.0423151611,0.0442342272,0.0420704112,0.0406723214,0.0357901378,0.0207252333,0.0427978207,0.0455767996
12/2005,0.0007234429,0.0049830615,-0.00273726,-0.008180623,0.0246678372,0.012412454,-0.002475033,-0.001478986,0.007706706,-0.014243077
01/2006,0.0604293848,0.0305086565,0.0043112368,0.0069836131,0.0450241762,0.0559780255,0.0314241972,0.0548779246,0.0195869199,0.0581711255
02/2006,-0.00377579,0.0033652175,0.0176845859,0.0280610049,0.0151170855,0.0091193774,0.0130783639,0.0075736315,0.0054949761,-0.038314001
03/2006,0.0445933722,0.0147848807,0.0116346688,0.0231466316,0.019379011,0.0069276533,0.0300487919,-0.000955096,0.0197072484,0.0269165329
04/2006,-0.002621556,0.0308346312,0.0419320192,0.007740982,-0.004488728,0.0056080671,0.0199869537,-0.006167756,0.0068336382,0.0052732708
05/2006,-0.055103268,-0.042137467,-0.0286228,-0.016837758,-0.011651936,-0.011442411,-0.037350277,-0.019059345,-0.037472453,-0.050860167
06/2006,-0.011785347,-0.00273177,-0.00620887,0.0158786544,0.0013298444,0.0014638937,0.0003726938,0.00214089,0.0091029361,0.0049108638
07/2006,-0.037712895,0.0123162818,0.0154173305,-0.016494906,-0.006457843,-0.024867614,-0.018378874,-0.017057492,0.0075028439,0.0014505676
08/2006,0.0447083478,0.0077896826,0.0161121478,0.0304982556,0.028441743,0.0302347685,0.0410153668,0.0236928582,0.0046795484,0.0311893593
09/2006,0.0103781925,0.0339260442,0.0261206328,0.0354093682,0.0227143976,0.0156536179,0.0178851202,0.0265948826,0.0157992068,0.019455829
10/2006,0.0529805479,0.0401969852,0.0219032102,0.0309085119,0.051668776,0.0385433376,0.0311911592,0.024628549,0.0421491284,0.0441559859
11/2006,0.0278928117,0.0096007008,0.0099932199,0.014877567,0.0197823922,0.0196343839,0.0119709873,0.0118651187,0.0320140185,0.0346573342
12/2006,0.0018349748,0.0271896574,0.0341751045,0.0357649153,0.0272608348,0.0154720559,0.004308282,0.0157001939,-0.011792062,-0.005517665
01/2007,0.0339569121,0.0234314911,0.0024702705,0.0041467042,0.0233613482,0.0407163943,0.0241514625,0.0178501475,0.0168379718,0.023981916
02/2007,-0.009162893,-0.034057002,-0.02837104,0.0020832434,-0.017207103,-0.014637751,-0.009517636,-0.018782646,-0.024599122,-0.026613476
03/2007,0.0043391391,-0.006835055,0.0068651064,0.0117361104,0.0120018413,0.0192710584,0.0134544874,0.0072894842,0.0195619444,0.0187546989
04/2007,0.0332665295,0.0446632919,0.0262588313,0.0426931927,0.0401280217,0.0269807429,0.0387481406,0.0359398758,0.0511053223,0.0465000303
05/2007,0.0301309804,0.0340587197,0.0164862695,0.0309648127,0.0678325794,0.0200702897,0.0484484214,0.0478010206,0.0226138587,0.0368634805
06/2007,-0.025100695,-0.039920627,-0.035049012,-0.006248186,-0.021825262,-0.019339487,-0.008657234,-0.021086089,-0.014132522,-0.002716575
07/2007,-0.050792064,-0.087476823,-0.063663042,-0.027341027,-0.042768437,-0.037530065,-0.016230071,-0.021610651,-0.034083341,-0.003494574
08/2007,-0.010316961,-0.013065236,0.0223266786,0.0076152626,0.0167189135,0.0195495205,0.0099450764,0.0203661665,0.023301732,0.0150901044
09/2007,0.0297519948,0.0326170509,0.0149033754,0.0402503642,0.0211203226,0.0310445516,0.0281686315,0.0387681418,0.0315984064,0.0573363283
10/2007,0.0366067025,-0.033485813,-0.012963743,0.0112407888,0.0392394839,0.0312711381,0.0226069049,0.0272262163,0.0184396946,0.0513492476
11/2007,-0.086256759,-0.104759215,-0.05227849,-0.04967912,-0.035423178,-0.045286825,-0.007667493,-0.031988198,-0.028308519,-0.043944051
12/2007,-0.020296714,-0.059821161,-0.049006311,-0.029488181,0.0194733655,-0.029021804,0.0100595949,0.0237596899,0.005494115,0.012500833
01/2008,-0.083432225,-0.033859361,0.0146080207,-0.049199544,-0.066463692,-0.042882349,-0.031131791,-0.066887183,-0.099240947,-0.096228293
02/2008,-0.042931881,-0.121127625,-0.108305891,-0.047120462,-0.033768226,-0.010582787,-0.00198133,-0.00132431,-0.004356687,-0.036601138
03/2008,-0.078403697,-0.055833482,0.0092858274,-0.013144474,0.0282016821,0.0038817776,-0.033606717,-0.014799224,0.0083175736,0.0084234895
04/2008,0.0624693715,0.0515984137,0.0535491153,0.0636595965,0.0022839157,0.0395374631,0.0473313666,0.0400157497,0.0339167697,0.0753195306
05/2008,0.0233530358,-0.072663446,-0.052828491,0.0019839351,0.0322108899,0.0573227465,0.0149078595,0.0382387367,0.041245888,0.0264934116
06/2008,-0.115101766,-0.202528764,-0.140984339,-0.110192986,-0.077751121,-0.092273133,-0.064024549,-0.07393151,-0.050925115,-0.047596104
07/2008,-0.014087852,0.05076122,0.0594150027,0.0150234739,-0.008810444,-0.014785543,-0.029966099,0.0118136204,-0.015235992,-0.034598357
08/2008,0.0048044845,-0.000629239,0.0020873476,0.0212721443,0.0222754211,0.0368509969,0.0047125881,0.0206596235,0.0193259722,0.0143289408
09/2008,-0.190351901,-0.185165242,0.0352497238,-0.078037388,-0.048868244,-0.13009168,-0.116452006,-0.077214707,-0.113707196,-0.097744115
10/2008,-0.239105699,-0.272169974,-0.192122032,-0.206232643,-0.15281632,-0.156679135,-0.185013484,-0.141660971,-0.181349053,-0.13815778
11/2008,-0.124218714,-0.198921955,-0.131795692,-0.09237976,-0.068173091,-0.041815547,-0.093104039,-0.071221364,-0.065892631,-0.043323543
12/2008,0.0337980632,0.0189393903,0.0048840883,-0.016254458,0.0436982971,0.0056764135,0.0543215184,0.0386784079,0.0172265642,0.0045727165
01/2009,-0.077301271,-0.109714686,-0.251657935,-0.116896311,-0.090050337,-0.076150702,-0.063428639,-0.055405738,-0.040374037,-0.048979425
02/2009,-0.15768571,-0.162953006,-0.161193364,-0.120660512,-0.116411693,-0.075240232,-0.088310733,-0.082081565,-0.106249607,-0.057391772
03/2009,0.0986670682,0.1008075904,0.1577514203,0.1438995187,0.1221660755,0.0816035966,0.0894229238,0.073675488,0.0700967576,0.0696859301
04/2009,0.1690459755,0.2119144908,0.2494778037,0.2111973562,0.091214035,0.0967250865,0.1160549957,0.0921320973,0.070415921,0.0470126364
05/2009,0.137556454,0.0913366984,0.0387469155,0.0514462067,0.0898270429,0.0487196703,0.0331553866,0.0302585027,0.033166441,0.0418509939
06/2009,-0.02402666,0.0076910714,-0.026803258,-0.015026802,-0.020603031,0.01054613,0.0042906037,0.0184606779,-0.00449513,0.0301862918
07/2009,0.1197403868,0.1029341308,0.1177181776,0.0948082387,0.0864865398,0.0720406225,0.0785907785,0.0880393358,0.0680203777,0.0507985938
08/2009,0.0567706494,0.0544607392,0.0828219131,0.086960619,0.026892176,0.0234031964,0.0266947011,0.0237666793,0.02495141,0.0128628327
09/2009,0.067508906,0.0751007977,0.0306514882,0.0599295034,0.0307721957,0.0674443328,0.0210170638,0.0384135451,0.0335475428,0.0379352973
10/2009,-0.118132625,-0.059123687,-0.06931157,-0.069404281,-0.013196308,-0.037179082,-0.013171503,-0.005423087,-0.000446309,-0.003874293
11/2009,0.0655099897,0.0330008017,0.0365117705,0.0606965636,0.0483311784,0.053076021,0.0368510352,0.0517225084,0.0664692962,0.0616859313
12/2009,0.0712981108,0.0677054157,-0.012278457,0.0265796122,0.0487039632,0.0304304273,0.0557587891,0.0258106812,0.0085003499,0.033906139
