date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1971,,,,,,,,,,-0.03125
09/1971,,,,,-0.012048192,,,,,-0.043988269
10/1971,-0.149544721,-0.064591858,-0.033572336,-0.041252544,-0.016892376,-0.010493657,-0.048570967,-0.08307405,-0.003612125,-0.050196908
11/1971,-0.030957705,-0.040438422,-0.015063881,0.0034370813,-0.010341917,-0.007212009,-0.005092048,0.0163559923,0.0152727175,0.0126452453
12/1971,0.1557730763,0.1263327072,0.0783893041,0.0880349386,0.0679323568,0.0935890082,0.0804961321,0.0963466583,0.0972378492,0.0906365952
01/1972,0.0799625244,0.0594654741,0.0479018941,0.0123984465,0.0178611989,0.0052270323,0.0112956788,0.0558225346,0.0163686869,0.0394534497
02/1972,0.0478807932,0.0632900365,0.0200191346,0.0062948673,0.0146555512,0.0244661087,0.053013318,0.0275958613,0.0565500672,0.0581062051
03/1972,-0.025042984,0.0059023093,-0.023360431,0.0190579629,-0.009312583,-0.020160591,0.0162369991,0.0376449273,0.0051267545,0.0038212882
04/1972,0.0163759774,0.0162587283,0.0139881053,0.0058757232,0.0120356479,-0.003683481,0.0271498481,0.0002297849,0.013446085,0.0045991692
05/1972,-0.003315933,0.0015569059,-0.024308572,0.0019905393,0.0050093705,0.0162825883,0.0108852472,0.0237347595,0.0125623675,0.0497798256
06/1972,-0.091972302,-0.0269039,-0.031203852,-0.017374063,-0.03773665,-0.054886829,-0.039266669,-0.034416164,-0.00165325,-0.004992684
07/1972,-0.073345589,-0.01771485,-0.02980709,-0.006704064,-0.03550488,-0.027121465,-0.012981401,0.0010244328,-0.004220112,0.0211864597
08/1972,0.0462981868,0.0874699986,0.0665044783,0.0347981158,0.0145563917,0.0099798471,0.03896495,0.0199820172,0.0378788556,0.0126192613
09/1972,-0.04642115,-0.047556082,0.0194369294,-0.008806973,-0.019973418,-0.012431838,0.0017017554,-0.00967964,-0.008724542,-0.005244163
10/1972,0.0057142595,0.0048525516,-0.00149461,0.0263423319,0.0055528684,0.0140675414,0.0002381067,-0.006487631,0.0153141468,-0.015279175
11/1972,0.0875197367,0.1005446044,0.0789230098,0.0691118442,0.0689854958,0.0642092942,0.040558585,0.0188617283,0.0190383036,0.0446505226
12/1972,-0.033052356,-0.010787498,0.002507878,0.0066248527,0.0025606846,0.0115085821,0.018374403,0.0256960885,0.0372056466,0.0027997432
01/1973,-0.071871602,-0.034018776,-0.036603804,-0.003053814,0.0026325415,-0.038366918,-0.029230403,-0.0018043,-0.048200083,-0.036030731
02/1973,-0.07778101,-0.046102057,-0.055982404,-0.048919958,-0.048591743,-0.043762668,-0.014158075,-0.025815039,-0.051572559,-0.054753783
03/1973,0.0218177412,0.0182202792,0.0063987695,0.0373671492,-0.008209074,0.0067199238,-0.001282215,-0.012220927,-0.007261178,-0.031622228
04/1973,-0.074951577,-0.022175751,-0.013747221,-0.050587089,-0.027169513,-0.029401959,-0.051821265,-0.056874256,-0.075228042,-0.074160163
05/1973,-0.099565807,-0.040366084,-0.006337303,-0.055787131,-0.028605743,-0.01074974,-0.014097546,-0.02806573,-0.039257695,-0.002285274
06/1973,-0.052184685,-0.014700169,-0.03600147,-0.022664639,-0.033390045,-0.014514977,-0.000422216,-0.020100109,-0.003642394,0.0017105441
07/1973,0.0912068472,0.0429286496,0.1245896612,0.1071411228,0.0577604498,0.0818765267,0.0685430554,0.0374142874,0.0527131345,0.0400324563
08/1973,-0.025535911,-0.026747694,-0.032164012,-0.042001592,-0.027841063,-0.066200363,-0.043472582,-0.026018289,-0.039255999,-0.02244351
09/1973,0.1091670465,0.0795595771,0.0918167791,0.0808719224,0.0639196835,0.0749313833,-0.034007537,0.065223271,0.0377721494,0.0709534849
10/1973,-0.000450811,0.0051714044,-0.006795051,0.0012038568,0.0022761883,0.0038414799,0.0408713938,0.0011547582,-0.025889312,-0.002048296
11/1973,-0.153481012,-0.132675948,-0.162530746,-0.067271955,-0.134335235,-0.143873175,-0.12214494,-0.099674526,-0.12124823,-0.181465935
12/1973,-0.010639555,0.0443940663,-0.014281606,0.0453456686,0.0508079491,0.0282991681,0.0362064148,-0.016790841,-0.002365117,-0.013098728
01/1974,0.0833431079,0.0263471537,0.0598177855,-0.021008135,0.0026379913,0.023325555,-0.03284019,-0.004286589,-0.023244074,0.0130138202
02/1974,0.0321706666,0.0130978536,0.0446941419,0.0141397019,0.0135365662,-0.000074988,-0.008335815,-0.015239121,-0.023879968,0.0077587849
03/1974,-0.043906372,-0.022881527,-0.039106971,-0.026481733,-0.037111156,-0.00217613,-0.016335876,-0.012768237,-0.01513646,0.009716937
04/1974,-0.07775046,-0.042496637,-0.055865048,-0.066688417,-0.047095416,-0.0185971,-0.032284187,-0.039805949,-0.030432633,-0.057159375
05/1974,-0.042865299,-0.098528591,-0.033671974,-0.062415297,-0.020144619,-0.025142915,-0.004979318,-0.029023647,-0.070281161,-0.030425613
06/1974,-0.048492368,-0.014924996,-0.037781463,-0.011117008,-0.043670917,-0.033145139,-0.012717163,-0.017010184,-0.0230956,-0.009884553
07/1974,-0.050841394,-0.066491731,-0.043764364,-0.082304761,-0.102384724,-0.088900533,-0.078433808,-0.074419407,-0.076341002,-0.074780439
08/1974,-0.070225652,-0.0735659,-0.035971371,-0.096640286,-0.079525853,-0.070096639,-0.122756599,-0.095868434,-0.115188424,-0.082677201
09/1974,-0.077202214,-0.063332281,-0.066875353,-0.079056535,-0.097130851,-0.127378408,-0.146212478,-0.137870447,-0.080909747,-0.12634221
10/1974,0.0592933615,0.1178922316,0.0822279949,0.1361323751,0.159153145,0.1706828432,0.1957523328,0.1978920564,0.234039451,0.1951125348
11/1974,-0.062528746,-0.008987813,-0.032256289,-0.035221921,-0.038404033,-0.028016334,-0.043666709,-0.060955686,-0.028650614,-0.022697172
12/1974,-0.019656078,-0.003193423,-0.02711316,-0.007530648,-0.019702998,-0.03612556,-0.016000569,-0.027360613,-0.044218271,-0.050909915
01/1975,0.2668873963,0.1868131409,0.2072872138,0.1276881598,0.1586838833,0.1584040247,0.1280107584,0.0832573962,0.0750686064,0.207935819
02/1975,0.0333984485,0.0487384515,0.0369304791,0.039418875,0.0334434047,0.045702939,0.0932724334,0.1021529537,0.0573985142,0.0150762701
03/1975,0.0849187875,0.0389632493,0.0271520262,-0.003023556,0.006132879,0.0177941472,0.0086139357,0.0386069753,0.064886787,0.0301371926
04/1975,0.0313574422,0.0418529403,0.0411453637,0.0060394674,0.038138178,0.0374178885,0.0486704019,0.0657944906,0.065342408,0.0807098902
05/1975,0.0452079747,0.0592976763,0.0671742283,0.042790872,0.0455726996,0.0640529812,0.040445593,0.0414574539,0.0924184078,0.0471366843
06/1975,0.0788532362,0.0798500583,0.0632086485,0.068958242,0.0684214631,0.0736046689,0.0657084407,0.0425379324,0.0516451943,0.0219155002
07/1975,-0.018526003,-0.063378108,-0.043753417,-0.061563074,-0.030070278,-0.066927705,-0.065452316,-0.058221213,-0.069363268,-0.082100352
08/1975,-0.064861678,-0.019005314,-0.017025431,-0.043052622,-0.00634607,-0.014643265,-0.030324832,-0.013925601,-0.018822001,-0.018415367
09/1975,-0.035882735,-0.041057624,-0.031228099,-0.03701643,-0.035914261,-0.06154136,-0.044718337,-0.023143288,-0.036473752,-0.03406197
10/1975,0.0155924279,0.0499588618,0.0703811525,0.0860532446,0.0405160338,0.0653199863,0.0616035449,0.0647293684,0.0545806039,0.0707338972
11/1975,0.0167577988,0.0466585848,0.0353306755,0.0299414577,0.0354300913,0.0552011127,0.0327586005,0.0235619153,0.0045628651,0.051662427
12/1975,0.0106770812,-0.004271817,0.0002280401,-0.017349267,-0.023528579,0.0044599885,-0.014745986,-0.000294467,-0.013882896,-0.021983262
01/1976,0.1785633327,0.168566038,0.1157480916,0.1041648471,0.1327419362,0.141066761,0.1358400006,0.1506497629,0.1090089749,0.1131360574
02/1976,0.052556286,0.0262898111,-0.014593029,-0.000624759,-0.005162576,0.0337901923,0.0114955846,0.002988063,-0.000443865,0.0038659418
03/1976,-0.005894481,0.0116293252,0.0178785785,0.0266757529,0.0054980427,0.0365221103,0.0336974627,0.0456060886,0.0231048222,0.0250769813
04/1976,-0.016130992,-0.00221555,-0.023410395,-0.017225268,-0.011531239,-0.015384514,0.0025230335,0.0077867579,-0.015736284,-0.025994781
05/1976,-0.014662408,-0.023181432,-0.022780427,-0.019459898,-0.019251733,-0.014479673,-0.011487232,-0.008742389,0.0134781768,-0.002835371
06/1976,0.0466468894,0.0374120262,0.0432221749,0.0478962207,0.0606652801,0.0571799816,0.0342919988,0.040892254,0.0658600475,0.0348105695
07/1976,0.0164000006,0.0094887798,-0.014908506,-0.026709278,0.000370124,-0.004584554,-0.004211574,0.0036919642,-0.01522349,-0.018480179
08/1976,0.0246291646,0.023746298,0.0245048959,-0.012667348,0.0019256203,0.0043247978,-0.015180909,-0.009348252,0.0024564321,-0.009873532
09/1976,0.0282769431,0.0366227592,0.0137102102,0.0148883182,0.0275357092,0.0330971532,0.0136654624,0.0226951009,0.0240018817,0.039164758
10/1976,-0.009809846,-0.021911347,-0.028353457,-0.007092321,-0.021270961,-0.020881763,-0.02331666,-0.01838865,-0.029080659,-0.023563641
11/1976,0.0350421548,0.0236247533,0.0411546081,0.0297705851,0.0138310647,0.0221461172,0.004066593,-0.015146337,0.0053600611,-0.026056268
12/1976,0.0662794962,0.0638256562,0.0762393488,0.0694797381,0.057947182,0.0868190005,0.0651507214,0.0428001555,0.0457669595,0.0563444075
01/1977,-0.005224521,-0.006199143,-0.014315077,-0.020375901,-0.038611614,-0.020746268,-0.03336674,-0.073625692,-0.040559568,-0.066297923
02/1977,-0.043368139,-0.024932489,-0.016657702,-0.007816404,-0.003614746,-0.011464192,-0.020713854,-0.022952448,-0.012643304,-0.022283295
03/1977,-0.004683576,0.0127952837,-0.002935026,-0.011312371,-0.014328406,-0.01542993,-0.003706497,-0.009239768,-0.020086867,-0.011282199
04/1977,0.0138632127,0.0216715967,0.0120841034,0.0157304236,0.0286955901,0.0256414752,0.0017985529,-0.005807438,-0.015699312,-0.023072414
05/1977,-0.026987286,-0.02429488,-0.00453916,0.0085025823,-0.013186225,-0.016762531,-0.004643667,-0.019364871,-0.012859774,-0.026270821
06/1977,0.0357291486,0.0569019183,0.0513177777,0.0423718117,0.0307569869,0.0408466135,0.0529154461,0.0478797253,0.0638359679,0.0690326574
07/1977,-0.005602471,-0.003193174,-0.026066666,-0.017917402,-0.011836814,-0.011463922,-0.027244911,-0.008587113,-0.009135403,-0.029122168
08/1977,-0.024126323,-0.029775011,-0.004625482,-0.018676038,-0.026140956,-0.019012396,-0.027303462,-0.021498813,0.0071711479,-0.002976145
09/1977,-0.001914518,-0.019347962,0.0008051618,0.0209413853,-0.00140019,-0.001882367,-0.009156793,-0.007084266,-0.007809744,0.0138491335
10/1977,-0.036134622,-0.028632637,-0.033234044,-0.050657459,-0.043407573,-0.034948913,-0.039575239,-0.045727302,-0.026896123,-0.049133237
11/1977,0.0519430615,0.0504238985,0.0499769968,0.0226752928,0.055653951,0.0380945384,0.0375885742,0.0504871208,0.0449229383,0.0630464007
12/1977,-0.004890633,0.0035881478,0.0114739704,0.0115299505,-0.004887298,0.0008080189,0.0027206251,-0.001936104,0.0188934361,0.0057231078
01/1978,-0.04805617,-0.031319436,-0.053868444,-0.055171885,-0.053682861,-0.061669706,-0.059260624,-0.069908725,-0.052324717,-0.058129133
02/1978,-0.003833762,-0.025609556,-0.016090581,0.0195042881,-0.017926356,-0.015981996,-0.008026628,-0.01345459,-0.024414149,-0.02543984
03/1978,0.066813258,0.0453348012,0.0288002947,0.0305319315,0.0328827939,0.0459118714,0.0297817923,0.0481292064,0.0302993715,0.0171033602
04/1978,0.0646273574,0.0723642519,0.0227525365,0.0520948447,0.0634955264,0.091230346,0.0972308803,0.1173127163,0.123799674,0.108160799
05/1978,0.0355514401,0.0356722747,0.0324945017,0.0102204918,0.0243898349,0.0048439133,0.014783069,0.0137056228,0.0172361639,0.0389623856
06/1978,-0.032197749,-0.017880301,-0.026418157,-0.019202234,-0.012494441,-0.020957301,-0.011269176,-0.011522084,-0.00001352,-0.011764011
07/1978,0.0655193529,0.0427797643,0.0686765196,0.0463291559,0.0227404799,0.0654583907,0.0651460107,0.0502199616,0.0702338705,0.0748620887
08/1978,0.0466668719,0.042894616,0.0319842516,0.0313015794,0.0363940378,0.0512646002,0.0452003949,0.0582482997,0.0329213061,0.0532094548
09/1978,0.0037945921,0.005665226,0.0115208696,-0.009127966,0.0123885446,0.0037627084,-0.008382134,-0.030367236,-0.025612541,-0.025933504
10/1978,-0.158289355,-0.111572477,-0.11238717,-0.082584865,-0.098001678,-0.103333624,-0.116287135,-0.094941603,-0.10964102,-0.135211541
11/1978,0.0423212726,0.0317621394,0.0249498408,0.039590161,0.0210735351,0.0353330991,0.0261135484,0.0313385304,0.0347520846,0.0562929971
12/1978,-0.004779716,-0.006116076,-0.005372946,0.005585132,-0.007277713,0.0143712937,0.0203806785,0.0072654978,0.0583587369,0.0259361254
01/1979,0.0754323575,0.0840291172,0.0517989758,0.0460141594,0.0453567385,0.0488421779,0.064397718,0.038737535,0.0322754569,0.0333757583
02/1979,-0.026661056,-0.027558639,-0.018652961,-0.010365319,-0.027308796,-0.02983365,-0.025384709,-0.038012952,-0.045511025,-0.028305813
03/1979,0.0836223517,0.0705722746,0.0248725233,0.0728983268,0.058865295,0.0598586756,0.0727044977,0.0724470715,0.060500513,0.0664452654
04/1979,0.0258678962,-0.008662161,-0.021591707,0.0232264967,0.0136565225,0.0125814445,0.0026974876,-0.00113301,0.0074108772,0.0093078445
05/1979,-0.032183961,-0.006170679,-0.017405686,-0.008831709,0.0004962683,-0.010240709,-0.020601213,-0.016170792,-0.016836773,-0.02626464
06/1979,0.0371817413,0.0492795671,0.0510426825,0.0382619098,0.0655036527,0.0574355688,0.0559255652,0.0215219402,0.0418942121,0.0482580516
07/1979,0.0187941679,0.0300717918,0.0181855455,0.0127033099,0.0191947031,0.0171164695,0.0245815315,0.0043362887,0.0142006592,0.0167264439
08/1979,0.0842134708,0.0528786452,0.033821943,0.0588144281,0.0590863905,0.0608968361,0.055529132,0.0735460837,0.0682526089,0.0910504053
09/1979,-0.020115419,-0.009809688,-0.019471286,-0.007705034,-0.015508174,0.0242110245,-0.005458196,0.0012812237,0.0021454851,0.0124494141
10/1979,-0.116411312,-0.081670648,-0.062511979,-0.060801955,-0.086732217,-0.042372045,-0.077734244,-0.06991218,-0.086232613,-0.066049936
11/1979,0.0468953953,0.0090558117,0.0557067028,0.0496679112,0.0667764327,0.0719802677,0.0627830657,0.0590842573,0.0597106944,0.0974516889
12/1979,0.0268907341,0.0541559812,-0.003969822,0.0187634577,0.017926894,0.0278455586,0.0121228167,0.029080459,0.0163362526,0.0709104769
01/1980,0.0693603003,0.070555153,0.0113818354,0.030255789,0.0515908694,0.0808483766,0.0740499436,0.0793283431,0.0464491417,0.0750768561
02/1980,-0.021566361,0.0445505783,-0.021610779,-0.012010446,-0.020341074,0.0402239396,0.0112212513,0.0386577577,0.0027202157,-0.027916172
03/1980,-0.120822094,-0.112989495,-0.060336653,-0.128026623,-0.111679535,-0.10054889,-0.119482871,-0.091642224,-0.116316957,-0.144631311
04/1980,0.0219456307,0.0585195207,0.0732136869,0.0463310516,0.0564594033,0.0384386359,0.063486044,0.0493917137,0.0334382295,0.0488136898
05/1980,0.0373500109,0.0841964104,0.0686145609,0.0712801568,0.055287262,0.0813610122,0.0666105902,0.0451454488,0.0440963953,0.0615529689
06/1980,0.0204676259,0.0387296075,0.0305479318,0.013571002,0.0201358155,0.0310144157,0.0283477861,0.0457077127,0.0339950688,0.0418509407
07/1980,0.0927903575,0.1075911426,0.0719150825,0.0306175876,0.0609475292,0.0604218167,0.064131832,0.0839257048,0.0674220105,0.0757615362
08/1980,0.0293143711,0.0023248696,0.0059998407,0.0157139393,0.0227936028,0.0292857511,0.0227164244,0.0115706439,0.0110075169,0.0572514679
09/1980,-0.007661413,0.0224640676,-0.008194224,0.0022418282,-0.001362657,0.0272438099,0.0267772671,0.0342826342,0.0641556258,0.0604430446
10/1980,-0.033467921,0.0115189095,0.0104181808,-0.003846636,-0.005799199,0.0055388649,0.0345605537,0.0353190068,0.0361479126,0.0349536363
11/1980,-0.027990734,0.0572067617,0.074391573,0.0589777181,0.0831702033,0.1051802218,0.1618092894,0.1336325499,0.1257760501,0.1260006897
12/1980,-0.026862678,-0.011656811,-0.031449545,-0.020740776,-0.043460714,-0.018237446,-0.047880764,-0.034118807,-0.022624525,-0.040571734
01/1981,0.0065383177,-0.002016996,-0.019403038,0.0191133676,-0.036403356,-0.033881955,-0.077710772,-0.061992154,-0.048407745,-0.069045981
02/1981,0.0083244113,0.0106509942,0.0034473003,0.0218140244,0.0074324561,0.0244491449,0.0037623347,0.0279757244,0.0099889201,0.0164783445
03/1981,0.0578753689,0.0676747731,0.0367204031,0.0490009933,0.0589706809,0.0464559463,0.0297312866,0.044337455,0.0231888593,0.0425932725
04/1981,-0.03722147,-0.00900834,0.0219397404,-0.013582775,0.000963829,-0.02805019,-0.032928448,-0.009865472,-0.022547259,-0.012472178
05/1981,0.0356906022,0.0108573526,0.0086465905,0.0205972936,-0.004927396,0.0284654738,0.0012766908,-0.003364976,-0.005664998,0.0223463712
06/1981,-0.016430624,-0.029355338,-0.021891615,-0.003754706,0.0181746287,0.0117956634,0.0181271862,-0.009492265,-0.03984745,-0.016049689
07/1981,-0.049584334,-0.024616122,-0.014537499,-0.001549461,-0.022656707,-0.014416078,0.0151832141,0.0153843981,0.005091876,0.0089035868
08/1981,-0.071112639,-0.075681852,-0.060992628,-0.041444251,-0.051453686,-0.06085102,-0.059656945,-0.047206399,-0.066132228,-0.07192895
09/1981,-0.086073578,-0.064204237,-0.015979344,-0.069633977,-0.034970612,-0.054074073,-0.066133166,-0.054993003,-0.051466201,-0.062307912
10/1981,0.0708939092,0.0372326288,0.0467487522,0.020935028,0.0439084491,0.0485820332,0.078759544,0.0462735904,0.0888148992,0.1000954286
11/1981,0.0480908214,0.0186104022,0.0539613419,0.0315910356,0.0469651248,0.0545013629,0.0608076258,0.0436387478,0.0518129658,0.0281224682
12/1981,-0.002785249,-0.016007857,-0.039537188,-0.009684134,-0.043437543,-0.030110375,-0.012668529,-0.023173427,-0.047807862,-0.035073442
01/1982,-0.021196621,-0.024393267,-0.018736004,-0.02115642,-0.025217244,-0.034030626,0.0090550151,-0.023017906,-0.023364017,-0.045187365
02/1982,-0.040530308,-0.051079298,-0.042556891,-0.034616142,-0.045385229,-0.05046981,-0.040169263,-0.070607453,-0.038646998,-0.051104822
03/1982,0.0036829335,0.0121527893,0.0057610541,0.0173761504,-0.01714226,-0.015067476,-0.000851586,-0.020227497,-0.006715709,-0.033477084
04/1982,0.0341593661,0.0467120068,0.0457948485,0.0127095451,0.0622866493,0.0411339979,0.0298949572,0.0481796212,0.0533491593,0.0625235351
05/1982,-0.030697948,-0.033457626,-0.027692568,-0.033847236,-0.05684583,-0.014001151,-0.01144459,-0.01367102,-0.045474726,-0.029044964
06/1982,-0.011204647,0.0007001584,-0.000321235,-0.017787147,-0.024187984,-0.014821506,-0.034971775,-0.009815832,-0.012541643,-0.022093827
07/1982,-0.034647812,-0.025622403,-0.029716186,-0.039809812,-0.019283592,-0.038427254,-0.031961967,0.0147587772,-0.007506552,-0.036237489
08/1982,0.0920270791,0.1267746143,0.1483323364,0.1212258545,0.1350949749,0.1188137187,0.1241180709,0.1121642461,0.1267953554,0.1088314977
09/1982,-0.009709644,-0.005525414,0.0080403412,0.0207540172,0.0084595585,0.0071741559,0.0280209211,0.0096976337,0.0152471646,0.0354805404
10/1982,0.1599905206,0.1516109477,0.1404850132,0.1001844584,0.0983465148,0.1003917652,0.1238247419,0.1211829055,0.1222577629,0.1200417903
11/1982,0.0558692311,0.0673507881,0.090128339,0.027750467,0.0433708501,0.0492169349,0.0236011086,0.0156957954,0.0602026786,0.0812098648
12/1982,0.028241268,0.0238158525,0.0110708634,-0.001422407,-0.005237588,0.0200113716,0.0300465351,0.0080977512,0.0364154803,-0.028548597
01/1983,0.0638253332,0.0358508183,0.0398002491,0.0496058167,0.0850792498,0.0456256012,0.0223241616,0.0357015053,0.026413694,0.022328633
02/1983,0.0438120762,0.0450851737,0.0553526237,0.0168450286,0.0090123057,0.0328722384,0.0264131849,0.0224131694,0.0305819558,0.04433907
03/1983,0.0334577124,0.0380834927,0.0019265568,0.0346108109,0.0019804878,0.0393774923,0.0450232849,0.0314286653,0.0369776769,0.0419334844
04/1983,0.0914913313,0.068937371,0.0878615289,0.0813489637,0.048005652,0.0573635221,0.0591069294,0.0539293059,0.0925535061,0.0959387201
05/1983,0.0681730224,0.0482240033,0.0150168214,-0.020865999,0.0351542628,0.0345516489,-0.002865094,0.0236656917,-0.01827401,-0.000024514
06/1983,0.0321862557,0.0553984349,0.0236626191,0.0166476071,0.0335487755,0.0348105592,0.0299021013,0.0414863138,0.0480043152,0.0506246244
07/1983,-0.060233182,-0.033408829,-0.03293292,-0.033019227,-0.032456224,-0.01193657,-0.017840231,-0.032922428,-0.033013693,-0.05589887
08/1983,0.0120646566,-0.014329639,0.0149145906,0.0184910965,0.040117192,0.0036144451,0.0002289132,0.0091128397,-0.011206205,-0.004755082
09/1983,-0.006083435,0.0230552286,0.0049369882,0.0142501353,0.0058750042,0.0111763803,0.0133196267,0.0180296169,0.0295045079,0.033871185
10/1983,-0.044840471,-0.056266531,-0.023586426,-0.028764911,-0.024468445,-0.003217508,-0.034254828,-0.011002953,-0.015184552,-0.024025659
11/1983,0.0522799662,0.066043277,0.0586206522,0.0343057918,0.0354096477,0.0067342604,0.0452646875,0.0155397931,0.0293403212,-0.004009976
12/1983,-0.003815717,-0.012397529,-0.007714662,-0.015376595,-0.009705172,0.0036974465,-0.007228215,-0.004165166,-0.026102907,-0.009900568
01/1984,-0.005769633,0.0013939504,0.00801874,0.0101728481,-0.012047688,0.0409655378,-0.02089141,-0.012274953,-0.04443857,-0.04567131
02/1984,-0.068523882,-0.062642263,-0.035911557,-0.0374531,-0.000351139,-0.035669411,-0.040433606,-0.03621776,-0.052517541,-0.02983532
03/1984,0.0412595497,0.0179549335,0.0091802347,0.044295995,0.0169465537,0.0105152037,0.0075549279,0.001945561,0.0124237609,0.0118489945
04/1984,-0.026837819,-0.002378888,-0.001550579,0.006599087,0.002700046,-0.000290624,0.0135385417,-0.004491784,0.0173098958,0.0119656452
05/1984,-0.096873442,-0.074236333,-0.044003928,-0.055816266,-0.041067062,-0.074330568,-0.05127616,-0.04572785,-0.041834374,-0.041095036
06/1984,-0.006432236,0.0586406456,0.0291896853,0.0080005394,0.0142516211,0.0249951958,0.0272273918,0.0303550691,0.0146267942,0.051199595
07/1984,-0.077344156,-0.038233593,-0.043077202,-0.016302257,-0.030129451,-0.020778233,-0.017675393,-0.020466413,0.0073399403,-0.013084416
08/1984,0.1377512787,0.1118848021,0.1032547787,0.107545888,0.0906309613,0.1125006939,0.1087165023,0.1290392874,0.102857682,0.1175105934
09/1984,-0.006659275,0.0016316972,0.0134882069,0.0093511509,0.0062561601,0.0148836208,-0.004207638,-0.009821434,-0.009808086,-0.00967901
10/1984,-0.036860539,-0.020104219,-0.018224414,-0.005144846,0.0011025723,0.0056570153,0.0134259676,-0.003282742,0.018814413,0.0111354743
11/1984,-0.021986193,-0.001229736,-0.018427932,-0.008036839,0.0039232466,-0.005197222,-0.01582163,0.0030035407,-0.013682224,-0.022586421
12/1984,0.0076467583,0.0105705048,0.0094849544,0.0264298802,0.0196189214,0.0331115937,0.0284081641,0.0335287087,0.0364156223,0.0267061724
01/1985,0.1090255423,0.1032456204,0.082587314,0.0776712841,0.0718339502,0.0891933035,0.0713235416,0.0831822326,0.0750519044,0.1063711707
02/1985,0.0028614233,0.0173306745,0.0081583195,0.0201326574,0.0227436737,0.0156302497,0.0217742019,0.015080189,0.0168345272,0.0154124588
03/1985,-0.006992031,-0.018317103,-0.009672781,0.0049342144,0.00985139,-0.001170069,-0.004615383,0.0000120988,0.0041199406,-0.017682843
04/1985,-0.000504423,-0.021783966,0.0063383115,-0.009562937,0.0236459918,-0.008683949,-0.011089231,-0.009307776,-0.003203432,0.000767216
05/1985,0.0358394591,0.0574308712,0.068060162,0.0681563121,0.0438563966,0.049293917,0.053929825,0.0531564516,0.0583119516,0.0906245721
06/1985,-0.010830846,0.0023019694,0.0118574088,0.0079810309,0.0168606446,0.0287073216,0.0106307513,0.0337837848,0.0268809633,0.0218369305
07/1985,0.0282423252,0.0055073958,0.0312671563,-0.005099177,-0.019276232,-0.00276803,0.0063011071,-0.008669344,-0.00931263,-0.00873602
08/1985,0.0003430381,-0.002016551,-0.006141697,-0.000969807,-0.001412904,-0.002380969,-0.009615227,0.0007684465,-0.011869322,-0.009545177
09/1985,-0.05492872,-0.058591407,-0.044496164,-0.035967029,-0.022805103,-0.042777686,-0.026336913,-0.045033904,-0.03315532,-0.053682656
10/1985,0.0348319,0.0303351865,0.0300098674,0.0575143064,0.0474901545,0.0545018529,0.052285675,0.0570392729,0.0407353846,0.0459202569
11/1985,0.0609871441,0.0508841559,0.0683111527,0.0673824649,0.0632611543,0.080453397,0.0453647005,0.083648508,0.0829604298,0.0931298651
12/1985,0.0498942401,0.0212331304,0.0209222819,0.0386438172,0.0564798621,0.0427184725,0.0316088821,0.055691633,0.0633542169,0.0448202939
01/1986,0.0048508896,0.0146813672,0.0120151204,0.016278773,0.0033034422,0.0292824729,0.0017480256,0.0091360892,-0.000194947,0.0307518355
02/1986,0.065197171,0.0580072871,0.0769758834,0.0604914002,0.0603144362,0.0729470729,0.0704659374,0.1073744154,0.0999870948,0.0512102495
03/1986,0.0372972845,0.0510881132,0.0473019883,0.0165461376,0.0423195917,0.0391087619,0.055873975,0.0803585872,0.0739960029,0.0511196849
04/1986,-0.032503799,-0.001200203,0.0042611998,0.0001100593,-0.01306567,-0.017610864,-0.001281031,-0.020455906,-0.018968968,0.0151712831
05/1986,0.0155222082,0.0474055142,0.0629123944,0.0600519247,0.0495664556,0.0430471466,0.0289235739,0.0455594945,0.0577933662,0.0902988852
06/1986,-0.030459072,0.016994531,0.006655593,-0.005942972,-0.005989561,0.0254552033,0.0071100036,0.0122403178,0.0340639842,0.0480888696
07/1986,-0.116244291,-0.082639094,-0.079653686,-0.084850952,-0.055883975,-0.044541995,-0.041325199,-0.053972073,-0.046850102,-0.066759922
08/1986,0.0936801464,0.0608426739,0.1122242962,0.098726508,0.0736832019,0.0758276129,0.0685676181,0.0801155004,0.0390057484,0.0484265996
09/1986,-0.02712226,-0.063301699,-0.032358143,-0.068720582,-0.085805043,-0.096613086,-0.058982815,-0.103481002,-0.094533071,-0.112986024
10/1986,0.0478346112,0.0539778497,0.051287428,0.0517543596,0.0658035548,0.0452545546,0.0159619829,0.0546623136,0.0678083907,0.0752343589
11/1986,-0.019511082,0.0093239616,0.0041357186,0.025417205,0.0165022998,0.027609422,0.0266453175,0.0224243028,0.0135426292,0.0162512997
12/1986,-0.045713998,-0.030596596,-0.034327321,-0.040925471,-0.034637861,-0.042042173,-0.01775118,-0.020372709,-0.015264283,-0.024139054
01/1987,0.1339601125,0.11086107,0.1303071684,0.1266855371,0.1197560416,0.098618796,0.1321163175,0.133849573,0.1432975396,0.1495571992
02/1987,0.0289557929,0.0357525264,0.041536361,0.022794598,0.0059550284,0.027756394,0.0375074459,0.069126727,0.0382017948,0.098884952
03/1987,0.0424985386,0.0221477961,0.0695978359,0.0115852259,0.0078874634,0.0126276282,0.0193131129,-0.004413513,0.0290555093,0.0166584346
04/1987,0.0119249823,0.0133864662,-0.005561508,-0.008171316,-0.026467171,-0.027633362,0.0001259973,-0.030902077,-0.018870292,-0.028522748
